epoch,step,train_loss
0,20515,5.241846084594727
0,20516,5.239814281463623
0,20517,5.12139892578125
0,20518,5.355802536010742
0,20519,5.245843410491943
0,20520,5.392269134521484
0,20521,4.94033145904541
0,20522,4.833043098449707
0,20523,5.041816234588623
0,20524,5.396329402923584
0,20525,5.049957275390625
0,20526,5.376849174499512
0,20527,5.24398136138916
0,20528,5.000898361206055
0,20529,5.24567985534668
0,20530,5.165369987487793
0,20531,5.065761566162109
0,20532,5.184040069580078
0,20533,5.370004177093506
0,20534,5.10365104675293
0,20535,5.426505088806152
0,20536,5.138044834136963
0,20537,4.869415283203125
0,20538,5.24531364440918
0,20539,5.287260055541992
0,20540,5.225629806518555
0,20541,5.336268424987793
0,20542,5.021454811096191
0,20543,5.453569412231445
0,20544,5.146496772766113
0,20545,5.049617767333984
0,20546,5.271932601928711
0,20547,5.499265193939209
0,20548,5.039364814758301
0,20549,5.3946733474731445
0,20550,5.083476543426514
0,20551,5.150476455688477
0,20552,5.260348320007324
0,20553,5.332642555236816
0,20554,5.1510114669799805
0,20555,5.333678245544434
0,20556,5.220433712005615
0,20557,5.227626800537109
0,20558,5.126599311828613
0,20559,5.27890157699585
0,20560,4.720658302307129
0,20561,5.339906692504883
0,20562,5.002995491027832
0,20563,5.300351142883301
0,20564,5.1471710205078125
0,20565,5.346648216247559
0,20566,5.348323822021484
0,20567,5.250835418701172
0,20568,5.587350368499756
0,20569,5.133357048034668
0,20570,5.072785377502441
0,20571,5.230942726135254
0,20572,5.257476806640625
0,20573,5.232804775238037
0,20574,5.422938823699951
0,20575,4.932467460632324
0,20576,5.160417079925537
0,20577,5.426082134246826
0,20578,5.0621161460876465
0,20579,5.226909160614014
0,20580,5.229047775268555
0,20581,4.982277870178223
0,20582,5.279699325561523
0,20583,4.883411407470703
0,20584,5.276436805725098
0,20585,5.215719223022461
0,20586,5.241288661956787
0,20587,5.263504981994629
0,20588,5.088623046875
0,20589,5.290894508361816
0,20590,5.124917030334473
0,20591,5.125292778015137
0,20592,5.003694534301758
0,20593,5.241311550140381
0,20594,5.181175231933594
0,20595,5.280240058898926
0,20596,4.776952266693115
0,20597,5.471945762634277
0,20598,5.209684371948242
0,20599,5.231709957122803
0,20600,5.171976089477539
0,20601,5.240016937255859
0,20602,4.680305480957031
0,20603,5.068657875061035
0,20604,5.242532730102539
0,20605,5.363923072814941
0,20606,4.858569145202637
0,20607,5.4909491539001465
0,20608,5.129249095916748
0,20609,5.1188201904296875
0,20610,5.131723403930664
0,20611,5.151413917541504
0,20612,5.243309020996094
0,20613,4.9349260330200195
0,20614,5.352275848388672
0,20615,5.180586814880371
0,20616,5.07014274597168
0,20617,5.120546340942383
0,20618,5.235035419464111
0,20619,5.0535888671875
0,20620,5.1547369956970215
0,20621,5.489732265472412
0,20622,5.138141632080078
0,20623,5.26048469543457
0,20624,5.33781623840332
0,20625,5.338005065917969
0,20626,5.081944465637207
0,20627,5.3358154296875
0,20628,5.028627872467041
0,20629,5.114462852478027
0,20630,5.402673244476318
0,20631,5.023826599121094
0,20632,5.26113224029541
0,20633,5.421034812927246
0,20634,5.395449638366699
0,20635,5.4791364669799805
0,20636,5.426272392272949
0,20637,5.218014240264893
0,20638,5.276474952697754
0,20639,5.339221954345703
0,20640,5.263833999633789
0,20641,5.147394180297852
0,20642,5.164730072021484
0,20643,5.386728286743164
0,20644,5.240622520446777
0,20645,5.25282096862793
0,20646,5.050755500793457
0,20647,5.3556060791015625
0,20648,5.087517738342285
0,20649,5.256674289703369
0,20650,5.233157634735107
0,20651,5.014472961425781
0,20652,5.274999141693115
0,20653,5.291260719299316
0,20654,5.208416938781738
0,20655,5.304121971130371
0,20656,5.036491394042969
0,20657,5.104085445404053
0,20658,5.340610027313232
0,20659,5.022256374359131
0,20660,5.213985443115234
0,20661,5.050265312194824
0,20662,5.081909656524658
0,20663,5.232465744018555
0,20664,5.3769121170043945
0,20665,4.987635135650635
0,20666,5.361621856689453
0,20667,5.1768412590026855
0,20668,4.967782974243164
0,20669,5.1374688148498535
0,20670,5.226404190063477
0,20671,5.357604026794434
0,20672,5.187095642089844
0,20673,5.2122392654418945
0,20674,5.20968770980835
0,20675,5.383584499359131
0,20676,5.123833179473877
0,20677,5.134605407714844
0,20678,5.2716875076293945
0,20679,5.2497076988220215
0,20680,5.174320220947266
0,20681,5.290362358093262
0,20682,5.0759148597717285
0,20683,4.938657283782959
0,20684,5.48151969909668
0,20685,5.193521022796631
0,20686,5.187633514404297
0,20687,5.296221733093262
0,20688,5.183755397796631
0,20689,5.285475730895996
0,20690,5.333600044250488
0,20691,5.455193996429443
0,20692,5.2506842613220215
0,20693,5.060352325439453
0,20694,5.105650901794434
0,20695,5.157661437988281
0,20696,5.155446529388428
0,20697,5.257675647735596
0,20698,5.354410171508789
0,20699,5.241463661193848
0,20700,5.001323223114014
0,20701,5.224113464355469
0,20702,5.182897567749023
0,20703,5.308524131774902
0,20704,4.970602989196777
0,20705,5.058248996734619
0,20706,5.5217390060424805
0,20707,5.379326820373535
0,20708,5.234120845794678
0,20709,5.256732940673828
0,20710,5.084723472595215
0,20711,5.532191753387451
0,20712,5.129321098327637
0,20713,5.120447158813477
0,20714,5.309429168701172
0,20715,5.330999374389648
0,20716,5.159795761108398
0,20717,5.105673789978027
0,20718,5.58963680267334
0,20719,5.120155334472656
0,20720,5.058021545410156
0,20721,5.419297695159912
0,20722,5.423305511474609
0,20723,5.157866477966309
0,20724,5.118583679199219
0,20725,5.239336013793945
0,20726,5.390437602996826
0,20727,5.144862651824951
0,20728,5.286943435668945
0,20729,5.141377925872803
0,20730,5.325392246246338
0,20731,5.195521831512451
0,20732,5.334212303161621
0,20733,5.329486846923828
0,20734,5.148153305053711
0,20735,5.284051418304443
0,20736,5.200929641723633
0,20737,5.161830902099609
0,20738,5.0728759765625
0,20739,5.092653274536133
0,20740,5.206243515014648
0,20741,5.089883327484131
0,20742,5.001625061035156
0,20743,5.060846328735352
0,20744,5.359427452087402
0,20745,5.270909309387207
0,20746,5.1400465965271
0,20747,5.086819648742676
0,20748,5.185164928436279
0,20749,5.362973213195801
0,20750,5.387989044189453
0,20751,5.111824035644531
0,20752,4.985908508300781
0,20753,5.092190742492676
0,20754,5.055061340332031
0,20755,5.157578468322754
0,20756,5.113868236541748
0,20757,5.278064727783203
0,20758,5.367617607116699
0,20759,5.102864742279053
0,20760,5.26930570602417
0,20761,5.199769496917725
0,20762,4.877257347106934
0,20763,5.090832710266113
0,20764,5.087350845336914
0,20765,5.487000465393066
0,20766,5.307466506958008
0,20767,5.204362869262695
0,20768,5.266864776611328
0,20769,5.194458484649658
0,20770,5.456723213195801
0,20771,5.1409831047058105
0,20772,5.260139465332031
0,20773,5.274730682373047
0,20774,5.280507564544678
0,20775,5.060275077819824
0,20776,5.220968246459961
0,20777,5.199075698852539
0,20778,5.227537155151367
0,20779,5.136538505554199
0,20780,4.951344966888428
0,20781,4.918115139007568
0,20782,4.758166313171387
0,20783,5.2210307121276855
0,20784,5.367349147796631
0,20785,5.318803310394287
0,20786,4.897542476654053
0,20787,5.3837409019470215
0,20788,5.334573268890381
0,20789,5.18414306640625
0,20790,5.146639347076416
0,20791,5.109731674194336
0,20792,5.083060264587402
0,20793,5.296606063842773
0,20794,5.156339168548584
0,20795,5.479817867279053
0,20796,5.15231990814209
0,20797,5.0742669105529785
0,20798,5.077507972717285
0,20799,5.122544288635254
0,20800,5.315678596496582
0,20801,5.23554801940918
0,20802,4.819025993347168
0,20803,5.290053367614746
0,20804,5.0249176025390625
0,20805,4.74647331237793
0,20806,5.234615325927734
0,20807,4.982056140899658
0,20808,4.921289443969727
0,20809,5.283304214477539
0,20810,5.3863654136657715
0,20811,5.089483261108398
0,20812,5.305686950683594
0,20813,4.963529109954834
0,20814,5.1950578689575195
0,20815,5.058321952819824
0,20816,4.860846042633057
0,20817,5.19238805770874
0,20818,4.969786643981934
0,20819,5.222928524017334
0,20820,5.291116714477539
0,20821,5.444816589355469
0,20822,5.2394208908081055
0,20823,5.100175857543945
0,20824,5.164398193359375
0,20825,5.332693099975586
0,20826,5.340300559997559
0,20827,5.232840538024902
0,20828,5.387813568115234
0,20829,5.299407005310059
0,20830,5.2969512939453125
0,20831,5.35153341293335
0,20832,5.418375015258789
0,20833,5.248286247253418
0,20834,5.024975776672363
0,20835,4.9768571853637695
0,20836,5.17579984664917
0,20837,5.2457098960876465
0,20838,5.078258514404297
0,20839,5.176415920257568
0,20840,5.3787360191345215
0,20841,5.319343566894531
0,20842,5.227774620056152
0,20843,5.210086822509766
0,20844,5.070308208465576
0,20845,5.347087383270264
0,20846,5.0512309074401855
0,20847,5.182184219360352
0,20848,5.350186347961426
0,20849,5.140137672424316
0,20850,5.1632890701293945
0,20851,5.29105281829834
0,20852,5.071584224700928
0,20853,5.225419998168945
0,20854,5.271316051483154
0,20855,5.044726848602295
0,20856,5.468776702880859
0,20857,4.878572940826416
0,20858,5.06777811050415
0,20859,5.333789825439453
0,20860,5.5509796142578125
0,20861,5.226701259613037
0,20862,5.136431694030762
0,20863,5.107510089874268
0,20864,5.0944976806640625
0,20865,5.406642913818359
0,20866,5.3967437744140625
0,20867,5.1886186599731445
0,20868,5.123929977416992
0,20869,5.483108043670654
0,20870,5.38331413269043
0,20871,5.175449371337891
0,20872,5.084886074066162
0,20873,5.279768943786621
0,20874,4.9612531661987305
0,20875,5.267463684082031
0,20876,5.339137077331543
0,20877,5.083465576171875
0,20878,5.141646385192871
0,20879,5.112139701843262
0,20880,5.407817840576172
0,20881,5.0467305183410645
0,20882,5.32004451751709
0,20883,5.049282073974609
0,20884,4.965848445892334
0,20885,5.20958137512207
0,20886,5.264389514923096
0,20887,5.0715742111206055
0,20888,5.170107841491699
0,20889,5.070443630218506
0,20890,5.407613277435303
0,20891,5.351319789886475
0,20892,4.912956237792969
0,20893,5.154738426208496
0,20894,5.2516279220581055
0,20895,5.112056732177734
0,20896,5.17954158782959
0,20897,5.234417915344238
0,20898,5.288150787353516
0,20899,5.295654296875
0,20900,5.450102806091309
0,20901,5.0036492347717285
0,20902,5.214012145996094
0,20903,5.317338943481445
0,20904,5.309902667999268
0,20905,5.181934356689453
0,20906,4.883931636810303
0,20907,5.1321120262146
0,20908,4.897096633911133
0,20909,5.383073329925537
0,20910,4.9315385818481445
0,20911,4.996520519256592
0,20912,5.214037895202637
0,20913,5.416354656219482
0,20914,5.402041912078857
0,20915,5.056155681610107
0,20916,5.271290302276611
0,20917,5.093316078186035
0,20918,5.051631927490234
0,20919,5.138812065124512
0,20920,5.133305072784424
0,20921,5.230737209320068
0,20922,4.8788299560546875
0,20923,4.7835469245910645
0,20924,5.224912166595459
0,20925,5.195771217346191
0,20926,4.867629528045654
0,20927,5.024191856384277
0,20928,5.350314140319824
0,20929,5.3197736740112305
0,20930,4.919923782348633
0,20931,5.393426895141602
0,20932,5.352386474609375
0,20933,5.12542724609375
0,20934,5.274749755859375
0,20935,4.918519020080566
0,20936,5.293642520904541
0,20937,5.17496395111084
0,20938,5.158389568328857
0,20939,5.200505256652832
0,20940,5.093029975891113
0,20941,5.346536159515381
0,20942,5.335200786590576
0,20943,5.28306245803833
0,20944,4.963829040527344
0,20945,5.132745265960693
0,20946,5.3858232498168945
0,20947,5.050868034362793
0,20948,4.844882011413574
0,20949,5.141660690307617
0,20950,5.468610763549805
0,20951,5.13855504989624
0,20952,5.123359680175781
0,20953,5.332833290100098
0,20954,4.922102928161621
0,20955,5.048625469207764
0,20956,5.312440872192383
0,20957,5.062615871429443
0,20958,4.916541576385498
0,20959,5.275405406951904
0,20960,5.254413604736328
0,20961,5.0624518394470215
0,20962,5.13388729095459
0,20963,5.134149551391602
0,20964,5.0587005615234375
0,20965,4.99706506729126
0,20966,5.264865875244141
0,20967,4.951467037200928
0,20968,5.231372833251953
0,20969,4.989352703094482
0,20970,5.192641735076904
0,20971,5.206563949584961
0,20972,5.295318126678467
0,20973,5.134755611419678
0,20974,5.18750524520874
0,20975,5.275306224822998
0,20976,4.912507057189941
0,20977,5.085674285888672
0,20978,5.306380271911621
0,20979,5.384474754333496
0,20980,5.201292037963867
0,20981,5.0862250328063965
0,20982,5.29150915145874
0,20983,5.258516788482666
0,20984,4.890155792236328
0,20985,5.0737762451171875
0,20986,5.335175514221191
0,20987,4.771756172180176
0,20988,5.410648345947266
0,20989,5.221650123596191
0,20990,4.884837627410889
0,20991,4.876544952392578
0,20992,5.073708534240723
0,20993,5.080246925354004
0,20994,5.354312896728516
0,20995,5.122443199157715
0,20996,5.313340187072754
0,20997,5.274759292602539
0,20998,5.329665184020996
0,20999,5.089292526245117
0,21000,5.148512840270996
0,21001,5.164211750030518
0,21002,4.872091293334961
0,21003,5.39449405670166
0,21004,5.1319122314453125
0,21005,5.1867146492004395
0,21006,5.027704238891602
0,21007,5.248250484466553
0,21008,5.048958778381348
0,21009,5.09010648727417
0,21010,5.183032035827637
0,21011,5.313872337341309
0,21012,5.333783149719238
0,21013,5.21235466003418
0,21014,5.235836982727051
0,21015,5.332468032836914
0,21016,5.069775581359863
0,21017,5.498682975769043
0,21018,5.262076377868652
0,21019,4.829982757568359
0,21020,5.210054397583008
0,21021,5.267434597015381
0,21022,5.0604071617126465
0,21023,5.134770393371582
0,21024,4.954320907592773
0,21025,4.725608825683594
0,21026,5.283260345458984
0,21027,5.34253454208374
0,21028,5.231221675872803
0,21029,5.133772850036621
0,21030,5.293974876403809
0,21031,5.319406509399414
0,21032,5.4097394943237305
0,21033,5.177341461181641
0,21034,5.235300540924072
0,21035,5.145160675048828
0,21036,5.173315525054932
0,21037,5.1310224533081055
0,21038,5.3778300285339355
0,21039,5.312069416046143
0,21040,4.911330223083496
0,21041,5.0957560539245605
0,21042,5.33683967590332
0,21043,5.002443313598633
0,21044,5.1688079833984375
0,21045,5.224789619445801
0,21046,5.151569843292236
0,21047,5.222188949584961
0,21048,5.256382942199707
0,21049,5.268395900726318
0,21050,4.9968085289001465
0,21051,5.49509334564209
0,21052,5.258601188659668
0,21053,5.146965026855469
0,21054,5.086782932281494
0,21055,5.201884746551514
0,21056,5.042510509490967
0,21057,5.056836128234863
0,21058,5.24928617477417
0,21059,5.382830619812012
0,21060,5.1786699295043945
0,21061,5.348195552825928
0,21062,5.205588340759277
0,21063,5.311484336853027
0,21064,5.383870601654053
0,21065,5.1804423332214355
0,21066,5.176185607910156
0,21067,5.0684027671813965
0,21068,5.241025924682617
0,21069,5.346817970275879
0,21070,4.902975082397461
0,21071,5.110333442687988
0,21072,4.889371395111084
0,21073,5.4219512939453125
0,21074,5.167593955993652
0,21075,5.236830711364746
0,21076,5.1258649826049805
0,21077,5.30789852142334
0,21078,5.25856351852417
0,21079,4.982870101928711
0,21080,5.311100959777832
0,21081,5.044129848480225
0,21082,5.271762371063232
0,21083,5.307443618774414
0,21084,5.268725872039795
0,21085,5.09693717956543
0,21086,5.201415538787842
0,21087,5.044835090637207
0,21088,5.193328857421875
0,21089,5.0645294189453125
0,21090,5.369152069091797
0,21091,5.175663948059082
0,21092,5.170683860778809
0,21093,5.067708969116211
0,21094,4.965221405029297
0,21095,5.270992279052734
0,21096,5.20515775680542
0,21097,5.146618366241455
0,21098,5.161089897155762
0,21099,5.173069000244141
0,21100,5.019160747528076
0,21101,5.252829551696777
0,21102,5.098315238952637
0,21103,5.183272361755371
0,21104,5.194201469421387
0,21105,5.230225563049316
0,21106,5.243838787078857
0,21107,5.499460220336914
0,21108,5.291107177734375
0,21109,5.224608898162842
0,21110,4.988286972045898
0,21111,5.288233757019043
0,21112,5.422640800476074
0,21113,5.242986679077148
0,21114,5.128688812255859
