epoch,step,train_loss
0,3485,6.6097331047058105
0,3486,6.953603267669678
0,3487,6.711818695068359
0,3488,6.695446014404297
0,3489,6.718958854675293
0,3490,6.590076446533203
0,3491,6.844693660736084
0,3492,6.727231979370117
0,3493,6.814321517944336
0,3494,6.728298187255859
0,3495,6.822652339935303
0,3496,6.725864410400391
0,3497,6.812248229980469
0,3498,6.6476569175720215
0,3499,6.781737804412842
0,3500,6.828049659729004
0,3501,6.700076580047607
0,3502,6.645085334777832
0,3503,6.788781642913818
0,3504,6.855473518371582
0,3505,6.778193473815918
0,3506,6.512460231781006
0,3507,6.82247257232666
0,3508,6.607423305511475
0,3509,6.743836402893066
0,3510,6.804497718811035
0,3511,6.5017523765563965
0,3512,6.852806091308594
0,3513,6.771247863769531
0,3514,6.735430717468262
0,3515,6.755668640136719
0,3516,6.594374656677246
0,3517,6.7392425537109375
0,3518,6.91476583480835
0,3519,6.555614471435547
0,3520,6.735143184661865
0,3521,6.755054473876953
0,3522,6.904400825500488
0,3523,6.6239848136901855
0,3524,6.863793849945068
0,3525,6.809001922607422
0,3526,6.898807048797607
0,3527,6.599872589111328
0,3528,6.658227443695068
0,3529,6.583180904388428
0,3530,6.714873313903809
0,3531,6.6789655685424805
0,3532,6.7229323387146
0,3533,6.746903419494629
0,3534,6.807925701141357
0,3535,6.884990692138672
0,3536,6.630389213562012
0,3537,6.675683498382568
0,3538,6.834764003753662
0,3539,6.869081020355225
0,3540,6.780147075653076
0,3541,6.840238094329834
0,3542,6.808108329772949
0,3543,6.853389263153076
0,3544,6.556371212005615
0,3545,6.697802543640137
0,3546,6.915047645568848
0,3547,6.861286163330078
0,3548,6.977849960327148
0,3549,6.757433891296387
0,3550,6.789899826049805
0,3551,6.881103038787842
0,3552,6.869829177856445
0,3553,6.696744918823242
0,3554,6.790036678314209
0,3555,6.560077667236328
0,3556,6.8208441734313965
0,3557,6.824001312255859
0,3558,6.688809871673584
0,3559,6.921148300170898
0,3560,6.81036376953125
0,3561,6.718851089477539
0,3562,6.795753002166748
0,3563,6.941959381103516
0,3564,6.791006088256836
0,3565,6.845965385437012
0,3566,6.876786708831787
0,3567,6.647143363952637
0,3568,6.599141597747803
0,3569,6.761617660522461
0,3570,6.689774990081787
0,3571,6.677009582519531
0,3572,6.851300239562988
0,3573,6.677571773529053
0,3574,6.768022060394287
0,3575,6.837007522583008
0,3576,7.0527191162109375
0,3577,6.6851043701171875
0,3578,6.7274065017700195
0,3579,6.583281993865967
0,3580,6.796401023864746
0,3581,6.815965175628662
0,3582,6.760290145874023
0,3583,6.974172592163086
0,3584,6.751344203948975
0,3585,6.895616054534912
0,3586,6.572512626647949
0,3587,6.450198173522949
0,3588,6.813480377197266
0,3589,6.5248870849609375
0,3590,6.538181304931641
0,3591,6.65673828125
0,3592,6.624022483825684
0,3593,6.780393600463867
0,3594,6.46188497543335
0,3595,6.751189231872559
0,3596,6.601407527923584
0,3597,6.9361982345581055
0,3598,6.630471706390381
0,3599,6.697152614593506
0,3600,6.648924827575684
0,3601,6.633906364440918
0,3602,6.649326324462891
0,3603,6.714533805847168
0,3604,7.0182342529296875
0,3605,6.795316696166992
0,3606,6.8514227867126465
0,3607,6.668805122375488
0,3608,6.603013515472412
0,3609,6.670435905456543
0,3610,6.834281921386719
0,3611,6.599363327026367
0,3612,6.684871196746826
0,3613,6.549182891845703
0,3614,6.701511383056641
0,3615,6.738727569580078
0,3616,6.7608962059021
0,3617,6.424690246582031
0,3618,6.6910810470581055
0,3619,6.670079708099365
0,3620,6.750825881958008
0,3621,6.6805419921875
0,3622,6.712080955505371
0,3623,6.7459869384765625
0,3624,6.644170761108398
0,3625,6.83682918548584
0,3626,6.7523908615112305
0,3627,6.802287578582764
0,3628,6.793488502502441
0,3629,6.702065944671631
0,3630,6.7887282371521
0,3631,6.727312088012695
0,3632,6.829442501068115
0,3633,6.717329978942871
0,3634,6.72372579574585
0,3635,6.712302207946777
0,3636,6.6786417961120605
0,3637,6.751258850097656
0,3638,6.657050609588623
0,3639,6.5239105224609375
0,3640,6.756284713745117
0,3641,6.6377716064453125
0,3642,6.7998199462890625
0,3643,6.8101043701171875
0,3644,6.856801986694336
0,3645,6.551936149597168
0,3646,6.681337356567383
0,3647,6.672343730926514
0,3648,6.607025146484375
0,3649,6.727972984313965
0,3650,6.615222930908203
0,3651,6.793247222900391
0,3652,6.620584011077881
0,3653,6.580292701721191
0,3654,6.579629421234131
0,3655,6.53507137298584
0,3656,6.877381801605225
0,3657,6.690156936645508
0,3658,6.577243328094482
0,3659,6.6369428634643555
0,3660,6.561276435852051
0,3661,6.709001064300537
0,3662,6.599577903747559
0,3663,6.626550197601318
0,3664,6.681293487548828
0,3665,6.751062393188477
0,3666,6.6216654777526855
0,3667,6.591556549072266
0,3668,6.6972270011901855
0,3669,6.672537803649902
0,3670,6.648906707763672
0,3671,6.757739543914795
0,3672,6.65113639831543
0,3673,6.321799278259277
0,3674,6.663092613220215
0,3675,6.561516761779785
0,3676,6.736188888549805
0,3677,6.733651638031006
0,3678,6.650725364685059
0,3679,6.772397518157959
0,3680,6.403007507324219
0,3681,6.654772758483887
0,3682,6.816430568695068
0,3683,6.787132263183594
0,3684,6.735382080078125
0,3685,6.829036712646484
0,3686,6.806821823120117
0,3687,6.727342128753662
0,3688,6.7549591064453125
0,3689,6.65492057800293
0,3690,6.6303815841674805
0,3691,6.983516693115234
0,3692,6.527626037597656
0,3693,6.59799861907959
0,3694,6.872572898864746
0,3695,6.619540214538574
0,3696,6.892299175262451
0,3697,6.6370134353637695
0,3698,6.682311534881592
0,3699,6.669412612915039
0,3700,6.480159759521484
0,3701,6.6942362785339355
0,3702,6.699733734130859
0,3703,6.756888389587402
0,3704,6.802254676818848
0,3705,6.855037689208984
0,3706,6.79736328125
0,3707,6.696460723876953
0,3708,6.634875774383545
0,3709,6.553983211517334
0,3710,6.721035957336426
0,3711,6.537567138671875
0,3712,6.7876129150390625
0,3713,6.615668296813965
0,3714,6.732347011566162
0,3715,6.777456283569336
0,3716,6.5909223556518555
0,3717,6.8537917137146
0,3718,6.565150260925293
0,3719,6.641391754150391
0,3720,6.7347540855407715
0,3721,6.670795440673828
0,3722,6.488658905029297
0,3723,6.727334976196289
0,3724,6.590420722961426
0,3725,6.620542526245117
0,3726,6.722872734069824
0,3727,6.5487799644470215
0,3728,6.62277889251709
0,3729,6.507638454437256
0,3730,6.7865729331970215
0,3731,6.806039333343506
0,3732,6.775291442871094
0,3733,6.622796535491943
0,3734,6.776590347290039
0,3735,6.421802520751953
0,3736,6.668098449707031
0,3737,7.01821231842041
0,3738,6.685588836669922
0,3739,6.673497200012207
0,3740,6.805846214294434
0,3741,6.777022838592529
0,3742,6.864809989929199
0,3743,6.656283855438232
0,3744,6.645916938781738
0,3745,6.750948905944824
0,3746,6.6948065757751465
0,3747,6.637851238250732
0,3748,6.509990692138672
0,3749,6.726319789886475
0,3750,6.861335277557373
0,3751,6.5290937423706055
0,3752,6.769999980926514
0,3753,6.742291450500488
0,3754,6.752738952636719
0,3755,6.730003356933594
0,3756,6.599751949310303
0,3757,6.794070243835449
0,3758,6.8392438888549805
0,3759,6.7656965255737305
0,3760,6.629003047943115
0,3761,6.727296829223633
0,3762,6.687747478485107
0,3763,6.825166702270508
0,3764,6.7215728759765625
0,3765,6.6755781173706055
0,3766,6.662453651428223
0,3767,6.630061149597168
0,3768,6.5650835037231445
0,3769,6.814997673034668
0,3770,6.750884532928467
0,3771,6.725394248962402
0,3772,6.55038595199585
0,3773,6.671512603759766
0,3774,6.591672420501709
0,3775,6.819814682006836
0,3776,6.659029960632324
0,3777,6.693050384521484
0,3778,6.881390571594238
0,3779,6.597820281982422
0,3780,6.70278263092041
0,3781,6.6569976806640625
0,3782,6.704489707946777
0,3783,6.548042297363281
0,3784,6.726384162902832
0,3785,6.812892436981201
0,3786,6.550530910491943
0,3787,6.582761287689209
0,3788,6.815960884094238
0,3789,6.905148506164551
0,3790,6.8171491622924805
0,3791,6.563545227050781
0,3792,6.676951885223389
0,3793,6.59665060043335
0,3794,6.690796852111816
0,3795,6.904855251312256
0,3796,6.7845659255981445
0,3797,6.634675979614258
0,3798,6.718962669372559
0,3799,6.71040678024292
0,3800,6.649438858032227
0,3801,6.87465238571167
0,3802,6.727504730224609
0,3803,6.712037563323975
0,3804,6.648974418640137
0,3805,6.739418983459473
0,3806,6.660584926605225
0,3807,6.690928936004639
0,3808,6.806905269622803
0,3809,6.575862884521484
0,3810,6.794844627380371
0,3811,6.776339530944824
0,3812,6.843635559082031
0,3813,6.583904266357422
0,3814,6.6475958824157715
0,3815,6.636260032653809
0,3816,6.529109954833984
0,3817,6.612262725830078
0,3818,6.727364540100098
0,3819,6.841518402099609
0,3820,6.601232051849365
0,3821,6.675923824310303
0,3822,6.58127498626709
0,3823,6.687077522277832
0,3824,6.4506072998046875
0,3825,6.577455043792725
0,3826,6.77344274520874
0,3827,6.592906951904297
0,3828,6.653090476989746
0,3829,6.502196311950684
0,3830,6.599366664886475
0,3831,6.686727523803711
0,3832,6.6242876052856445
0,3833,6.7254438400268555
0,3834,6.514768600463867
0,3835,6.818690776824951
0,3836,6.644405364990234
0,3837,6.578003883361816
0,3838,6.754688262939453
0,3839,6.548490524291992
0,3840,6.625736236572266
0,3841,6.5820631980896
0,3842,6.651279449462891
0,3843,6.720101833343506
0,3844,6.6926374435424805
0,3845,6.553730010986328
0,3846,6.7288818359375
0,3847,6.751760005950928
0,3848,6.643074035644531
0,3849,6.722682952880859
0,3850,6.7529754638671875
0,3851,6.415361404418945
0,3852,6.7504987716674805
0,3853,6.661499977111816
0,3854,6.491815090179443
0,3855,6.7379150390625
0,3856,6.726127624511719
0,3857,6.809485912322998
0,3858,6.7064008712768555
0,3859,6.599581718444824
0,3860,6.486432075500488
0,3861,6.593989372253418
0,3862,6.666045188903809
0,3863,6.7244157791137695
0,3864,6.494334697723389
0,3865,6.601321220397949
0,3866,6.462088584899902
0,3867,6.605693817138672
0,3868,6.759673595428467
0,3869,6.7795515060424805
0,3870,6.528739929199219
0,3871,6.617424011230469
0,3872,6.66945743560791
0,3873,6.746834754943848
0,3874,6.879371166229248
0,3875,6.820306777954102
0,3876,6.555427551269531
0,3877,6.404176235198975
0,3878,6.651252269744873
0,3879,6.6339640617370605
0,3880,6.710450649261475
0,3881,6.500975608825684
0,3882,6.613752365112305
0,3883,6.573661804199219
0,3884,6.748434066772461
0,3885,6.766463756561279
0,3886,6.591893672943115
0,3887,6.616576194763184
0,3888,6.571372032165527
0,3889,6.495633602142334
0,3890,6.655852794647217
0,3891,6.4543256759643555
0,3892,6.616245269775391
0,3893,6.812370300292969
0,3894,6.515134334564209
0,3895,6.734046936035156
0,3896,6.614384651184082
0,3897,6.490548133850098
0,3898,6.562570095062256
0,3899,6.763510704040527
0,3900,6.6531782150268555
0,3901,6.6649274826049805
0,3902,6.578737258911133
0,3903,6.457508087158203
0,3904,6.724111080169678
0,3905,6.496020793914795
0,3906,6.5688018798828125
0,3907,6.772991180419922
0,3908,6.434617519378662
0,3909,6.631173610687256
0,3910,6.668159484863281
0,3911,6.599193572998047
0,3912,6.620342254638672
0,3913,6.7577033042907715
0,3914,6.683897018432617
0,3915,6.809186935424805
0,3916,6.715872764587402
0,3917,6.572360992431641
0,3918,6.877053737640381
0,3919,6.800179958343506
0,3920,6.7211809158325195
0,3921,6.5518598556518555
0,3922,6.640212059020996
0,3923,6.434138298034668
0,3924,6.794105052947998
0,3925,6.607856273651123
0,3926,6.704858779907227
0,3927,6.553531646728516
0,3928,6.5704145431518555
0,3929,6.675917625427246
0,3930,6.537502288818359
0,3931,6.498534202575684
0,3932,6.696031093597412
0,3933,6.669642925262451
0,3934,6.848155975341797
0,3935,6.641879081726074
0,3936,6.65500020980835
0,3937,6.5341596603393555
0,3938,6.642293453216553
0,3939,6.559711456298828
0,3940,6.647805213928223
0,3941,6.705378532409668
0,3942,6.780176162719727
0,3943,6.8209991455078125
0,3944,6.6098785400390625
0,3945,6.730489253997803
0,3946,6.579475402832031
0,3947,6.702428340911865
0,3948,6.6993937492370605
0,3949,6.5855512619018555
0,3950,6.778765678405762
0,3951,6.496026515960693
0,3952,6.688844203948975
0,3953,6.734435081481934
0,3954,6.822112083435059
0,3955,6.342099666595459
0,3956,6.499899864196777
0,3957,6.641266822814941
0,3958,6.648934364318848
0,3959,6.480799674987793
0,3960,6.520089626312256
0,3961,6.657952308654785
0,3962,6.704354763031006
0,3963,6.509882926940918
0,3964,6.6877546310424805
0,3965,6.476034164428711
0,3966,6.530592918395996
0,3967,6.585370063781738
0,3968,6.323062896728516
0,3969,6.636447906494141
0,3970,6.733687400817871
0,3971,6.671836853027344
0,3972,6.733211040496826
0,3973,6.330163478851318
0,3974,6.5633368492126465
0,3975,6.592016220092773
0,3976,6.617266654968262
0,3977,6.410530090332031
0,3978,6.662333965301514
0,3979,6.722052574157715
0,3980,6.684521675109863
0,3981,6.754753112792969
0,3982,6.587701320648193
0,3983,6.6682658195495605
0,3984,6.844859600067139
0,3985,6.666659832000732
0,3986,6.801790237426758
0,3987,6.674826622009277
0,3988,6.517335891723633
0,3989,6.744879722595215
0,3990,6.736662864685059
0,3991,6.279332160949707
0,3992,6.764956474304199
0,3993,6.695256233215332
0,3994,6.45321798324585
0,3995,6.508350372314453
0,3996,6.90297794342041
0,3997,6.577609539031982
0,3998,6.679404258728027
0,3999,6.581545829772949
0,4000,6.69189977645874
0,4001,6.657620429992676
0,4002,6.6031341552734375
0,4003,6.467409133911133
0,4004,6.804870128631592
0,4005,6.6853179931640625
0,4006,6.699655532836914
0,4007,6.475820064544678
0,4008,6.590537071228027
0,4009,6.633805751800537
0,4010,6.6895856857299805
0,4011,6.505307674407959
0,4012,6.668939590454102
0,4013,6.63892936706543
0,4014,6.589653015136719
0,4015,6.725665092468262
0,4016,6.365135192871094
0,4017,6.426660060882568
0,4018,6.817084312438965
0,4019,6.501247406005859
0,4020,6.355083465576172
0,4021,6.528964996337891
0,4022,6.653134822845459
0,4023,6.415126800537109
0,4024,6.775221824645996
0,4025,6.54136848449707
0,4026,6.693721771240234
0,4027,6.682973384857178
0,4028,6.656763076782227
0,4029,6.789231777191162
0,4030,6.7452392578125
0,4031,6.707089424133301
0,4032,6.581101894378662
0,4033,6.423072814941406
0,4034,6.589480876922607
0,4035,6.606851100921631
0,4036,6.570624828338623
0,4037,6.5949530601501465
0,4038,6.630146026611328
0,4039,6.465914726257324
0,4040,6.6369757652282715
0,4041,6.60350227355957
0,4042,6.4445929527282715
0,4043,6.543335914611816
0,4044,6.914923667907715
0,4045,6.620783805847168
0,4046,6.693061828613281
0,4047,6.663416862487793
0,4048,6.397668361663818
0,4049,6.6871442794799805
0,4050,6.467959403991699
0,4051,6.57727575302124
0,4052,6.719197750091553
0,4053,6.4765472412109375
0,4054,6.44599723815918
0,4055,6.434606552124023
0,4056,6.551444053649902
0,4057,6.510665416717529
0,4058,6.472592830657959
0,4059,6.545875072479248
0,4060,6.465544700622559
0,4061,6.609477996826172
0,4062,6.64213752746582
0,4063,6.788459777832031
0,4064,6.650973320007324
0,4065,6.525821685791016
0,4066,6.797611236572266
0,4067,6.832113265991211
0,4068,6.769509315490723
0,4069,6.591947078704834
0,4070,6.693419456481934
0,4071,6.872061729431152
0,4072,6.608754634857178
0,4073,6.829247951507568
0,4074,6.595022201538086
0,4075,6.580726146697998
0,4076,6.354042053222656
0,4077,6.705571174621582
0,4078,6.6779632568359375
0,4079,6.699841499328613
0,4080,6.540078639984131
0,4081,6.648522853851318
0,4082,6.676053047180176
0,4083,6.593822002410889
0,4084,6.716179847717285
0,4085,6.623255729675293
0,4086,6.546137809753418
0,4087,6.480442047119141
0,4088,6.58315372467041
0,4089,6.69102668762207
0,4090,6.31873893737793
0,4091,6.437169551849365
0,4092,6.567891597747803
0,4093,6.607259750366211
0,4094,6.683605194091797
0,4095,6.855630874633789
0,4096,6.547198295593262
0,4097,6.651383876800537
0,4098,6.421603202819824
0,4099,6.694267272949219
0,4100,6.595202445983887
0,4101,6.661111354827881
0,4102,6.478323936462402
0,4103,6.6891984939575195
0,4104,6.808047294616699
0,4105,6.559010982513428
0,4106,6.578421592712402
0,4107,6.6593241691589355
0,4108,6.436803340911865
0,4109,6.668766975402832
0,4110,6.485018730163574
0,4111,6.809230804443359
0,4112,6.705415725708008
0,4113,6.296984672546387
0,4114,6.691583156585693
0,4115,6.631265163421631
0,4116,6.883354187011719
0,4117,6.540641784667969
0,4118,6.630728721618652
0,4119,6.480425834655762
0,4120,6.441558837890625
0,4121,6.576899528503418
0,4122,6.515629768371582
0,4123,6.632432460784912
0,4124,6.6993207931518555
0,4125,6.557870388031006
0,4126,6.6172943115234375
0,4127,6.651677131652832
0,4128,6.7536444664001465
0,4129,6.51821231842041
0,4130,6.509160041809082
0,4131,6.647948265075684
0,4132,6.693103790283203
0,4133,6.472653388977051
0,4134,6.539156913757324
0,4135,6.624131679534912
0,4136,6.621726036071777
0,4137,6.6259307861328125
0,4138,6.67777156829834
0,4139,6.482264995574951
0,4140,6.576516628265381
0,4141,6.598714828491211
0,4142,6.696877956390381
0,4143,6.546828746795654
0,4144,6.454143524169922
0,4145,6.504611492156982
0,4146,6.872509002685547
0,4147,6.721892356872559
