epoch,step,train_loss
0,8444,6.34299373626709
0,8445,6.315715789794922
0,8446,6.247452735900879
0,8447,6.243529796600342
0,8448,6.259827613830566
0,8449,6.319282531738281
0,8450,6.232994079589844
0,8451,6.346635341644287
0,8452,6.462946891784668
0,8453,6.423375129699707
0,8454,6.164384365081787
0,8455,6.428352355957031
0,8456,6.355648040771484
0,8457,6.240169525146484
0,8458,6.37811279296875
0,8459,6.472692012786865
0,8460,6.218369960784912
0,8461,6.272793769836426
0,8462,6.230901718139648
0,8463,6.267772197723389
0,8464,6.323672294616699
0,8465,6.115435600280762
0,8466,6.3494110107421875
0,8467,6.185756683349609
0,8468,6.327129364013672
0,8469,6.2972564697265625
0,8470,6.387551307678223
0,8471,6.601591110229492
0,8472,6.315270900726318
0,8473,6.1522536277771
0,8474,6.372800350189209
0,8475,6.432034969329834
0,8476,6.389979362487793
0,8477,6.398234844207764
0,8478,6.071014404296875
0,8479,6.374921798706055
0,8480,6.424215316772461
0,8481,6.296637535095215
0,8482,6.253465175628662
0,8483,6.337296962738037
0,8484,6.286259651184082
0,8485,6.518022537231445
0,8486,6.355971336364746
0,8487,6.276616096496582
0,8488,6.338207244873047
0,8489,6.225218772888184
0,8490,6.155777931213379
0,8491,6.324569225311279
0,8492,6.312638759613037
0,8493,6.399072170257568
0,8494,6.273825645446777
0,8495,6.2480926513671875
0,8496,6.205228328704834
0,8497,6.392620086669922
0,8498,6.409724235534668
0,8499,6.475316047668457
0,8500,6.330708980560303
0,8501,6.154880523681641
0,8502,6.362439155578613
0,8503,6.260827541351318
0,8504,6.3958635330200195
0,8505,6.5013837814331055
0,8506,6.356245994567871
0,8507,6.5451483726501465
0,8508,6.3598737716674805
0,8509,6.386553764343262
0,8510,6.440211296081543
0,8511,6.190456390380859
0,8512,6.4480719566345215
0,8513,6.445128917694092
0,8514,6.327098846435547
0,8515,6.203804969787598
0,8516,6.0576934814453125
0,8517,6.279446601867676
0,8518,6.2563090324401855
0,8519,6.521150588989258
0,8520,6.517709255218506
0,8521,6.352760314941406
0,8522,6.267421245574951
0,8523,6.354393005371094
0,8524,6.3616042137146
0,8525,6.432670593261719
0,8526,6.186879634857178
0,8527,6.152928829193115
0,8528,6.37162971496582
0,8529,6.192217826843262
0,8530,6.3596320152282715
0,8531,6.322694778442383
0,8532,6.333296775817871
0,8533,6.369555950164795
0,8534,6.561155319213867
0,8535,6.403316497802734
0,8536,6.479190349578857
0,8537,6.306853294372559
0,8538,6.1847147941589355
0,8539,6.278413772583008
0,8540,6.176013469696045
0,8541,6.174002647399902
0,8542,6.262248992919922
0,8543,6.314715385437012
0,8544,6.247523307800293
0,8545,6.235779762268066
0,8546,6.375636100769043
0,8547,6.21408224105835
0,8548,6.051760673522949
0,8549,6.3287882804870605
0,8550,6.3124847412109375
0,8551,6.4677534103393555
0,8552,6.486449718475342
0,8553,6.175824165344238
0,8554,6.206868648529053
0,8555,6.384739875793457
0,8556,6.254823684692383
0,8557,6.432326316833496
0,8558,6.414153099060059
0,8559,6.4571943283081055
0,8560,6.1497626304626465
0,8561,6.316868782043457
0,8562,6.211780548095703
0,8563,6.326708793640137
0,8564,6.326351165771484
0,8565,6.396562099456787
0,8566,6.363866329193115
0,8567,6.055889129638672
0,8568,6.219319820404053
0,8569,6.372407913208008
0,8570,6.414784908294678
0,8571,6.172747611999512
0,8572,6.35626745223999
0,8573,6.37009334564209
0,8574,6.291348934173584
0,8575,5.9721198081970215
0,8576,6.16261100769043
0,8577,6.3186163902282715
0,8578,6.497454643249512
0,8579,6.330199718475342
0,8580,6.099282741546631
0,8581,6.279847145080566
0,8582,6.146195888519287
0,8583,6.146132946014404
0,8584,6.34100866317749
0,8585,6.267798900604248
0,8586,6.615678310394287
0,8587,6.186873435974121
0,8588,6.5688018798828125
0,8589,6.316983699798584
0,8590,6.451799392700195
0,8591,6.350529670715332
0,8592,6.272550106048584
0,8593,6.357987880706787
0,8594,6.405587196350098
0,8595,6.231579780578613
0,8596,6.495201110839844
0,8597,6.25114631652832
0,8598,6.24275541305542
0,8599,6.319197654724121
0,8600,6.472503185272217
0,8601,6.408748626708984
0,8602,6.189944267272949
0,8603,6.170538902282715
0,8604,6.24786901473999
0,8605,6.198389053344727
0,8606,6.359462261199951
0,8607,6.066668510437012
0,8608,6.179681301116943
0,8609,6.260031700134277
0,8610,6.316674709320068
0,8611,6.390756130218506
0,8612,6.285495758056641
0,8613,6.095333099365234
0,8614,6.16119384765625
0,8615,6.242727279663086
0,8616,6.247191429138184
0,8617,6.234414577484131
0,8618,6.18080472946167
0,8619,6.422948837280273
0,8620,6.205022811889648
0,8621,6.184696197509766
0,8622,6.4406256675720215
0,8623,6.151780605316162
0,8624,6.209268093109131
0,8625,6.4365129470825195
0,8626,6.34324836730957
0,8627,6.343587875366211
0,8628,5.898046016693115
0,8629,6.4909467697143555
0,8630,6.423501491546631
0,8631,6.145123481750488
0,8632,6.167102813720703
0,8633,6.184403896331787
0,8634,6.270530700683594
0,8635,6.438117504119873
0,8636,6.187580108642578
0,8637,6.359736442565918
0,8638,6.1530914306640625
0,8639,6.430217266082764
0,8640,6.260766506195068
0,8641,6.305630683898926
0,8642,6.353950500488281
0,8643,6.6523261070251465
0,8644,6.405611038208008
0,8645,6.3471479415893555
0,8646,6.360164642333984
0,8647,6.223413467407227
0,8648,6.257475852966309
0,8649,6.566943168640137
0,8650,6.439745903015137
0,8651,6.154308319091797
0,8652,6.559325695037842
0,8653,6.424874782562256
0,8654,6.216367244720459
0,8655,6.444812297821045
0,8656,6.252749443054199
0,8657,6.476180076599121
0,8658,6.315343856811523
0,8659,6.299738883972168
0,8660,6.3232741355896
0,8661,6.218299388885498
0,8662,6.235088348388672
0,8663,6.508657455444336
0,8664,6.274444103240967
0,8665,6.26054573059082
0,8666,6.452143669128418
0,8667,6.239551544189453
0,8668,6.42191219329834
0,8669,6.434686660766602
0,8670,6.362773418426514
0,8671,6.384852409362793
0,8672,6.188532829284668
0,8673,6.4817633628845215
0,8674,6.253600597381592
0,8675,6.148538112640381
0,8676,6.158184051513672
0,8677,6.349355220794678
0,8678,6.247643947601318
0,8679,6.324089050292969
0,8680,6.273726940155029
0,8681,6.486936092376709
0,8682,6.380034446716309
0,8683,6.418366432189941
0,8684,6.551944732666016
0,8685,6.325811386108398
0,8686,6.527911186218262
0,8687,6.245457649230957
0,8688,6.202973365783691
0,8689,6.46382474899292
0,8690,6.363393783569336
0,8691,6.285592555999756
0,8692,6.202202796936035
0,8693,6.521873474121094
0,8694,6.411418914794922
0,8695,6.287247657775879
0,8696,6.3881449699401855
0,8697,6.497026443481445
0,8698,6.277297019958496
0,8699,6.294719219207764
0,8700,6.298509120941162
0,8701,6.238913536071777
0,8702,6.138496398925781
0,8703,6.243382930755615
0,8704,6.334134578704834
0,8705,6.456786632537842
0,8706,6.0521368980407715
0,8707,6.278144836425781
0,8708,6.419517517089844
0,8709,6.340884208679199
0,8710,6.387696743011475
0,8711,6.369157314300537
0,8712,6.306613922119141
0,8713,6.1904191970825195
0,8714,6.239140510559082
0,8715,6.6133575439453125
0,8716,6.51637077331543
0,8717,6.3915510177612305
0,8718,6.347291946411133
0,8719,6.265233993530273
0,8720,6.162045478820801
0,8721,6.2373151779174805
0,8722,6.294337272644043
0,8723,6.389317512512207
0,8724,6.247209072113037
0,8725,6.413756847381592
0,8726,6.226596832275391
0,8727,6.332149505615234
0,8728,6.306984901428223
0,8729,6.315722465515137
0,8730,6.251237869262695
0,8731,6.187541961669922
0,8732,6.433502197265625
0,8733,6.459596157073975
0,8734,6.458045959472656
0,8735,6.2800116539001465
0,8736,6.039146423339844
0,8737,6.182610988616943
0,8738,6.189784049987793
0,8739,6.259184837341309
0,8740,6.284614562988281
0,8741,6.438811302185059
0,8742,6.472217082977295
0,8743,6.104905605316162
0,8744,6.403717041015625
0,8745,6.425993919372559
0,8746,6.259418487548828
0,8747,6.064569473266602
0,8748,6.487640380859375
0,8749,6.5249223709106445
0,8750,6.372058391571045
0,8751,6.383934020996094
0,8752,6.386203289031982
0,8753,6.389773368835449
0,8754,6.169620513916016
0,8755,6.35492467880249
0,8756,6.315568447113037
0,8757,6.2001776695251465
0,8758,6.280587196350098
0,8759,6.276773452758789
0,8760,6.288132667541504
0,8761,6.345821380615234
0,8762,6.266493797302246
0,8763,6.351352691650391
0,8764,6.184432506561279
0,8765,6.040007591247559
0,8766,6.337553977966309
0,8767,6.261848449707031
0,8768,6.288863182067871
0,8769,6.1658782958984375
0,8770,6.275875091552734
0,8771,6.246201992034912
0,8772,6.278716564178467
0,8773,6.340117454528809
0,8774,6.327070236206055
0,8775,6.246251583099365
0,8776,6.114232063293457
0,8777,6.173813819885254
0,8778,6.405669212341309
0,8779,6.229132652282715
0,8780,6.165546417236328
0,8781,6.363136291503906
0,8782,6.328453063964844
0,8783,6.4214019775390625
0,8784,6.216732025146484
0,8785,6.291854381561279
0,8786,6.171762466430664
0,8787,6.134018898010254
0,8788,6.263151168823242
0,8789,6.348140716552734
0,8790,6.312473297119141
0,8791,6.115106582641602
0,8792,6.101492881774902
0,8793,6.1770734786987305
0,8794,6.489703178405762
0,8795,6.363246917724609
0,8796,6.250391960144043
0,8797,6.358123302459717
0,8798,6.158013343811035
0,8799,6.253591060638428
0,8800,6.21129035949707
0,8801,6.274967193603516
0,8802,6.291698455810547
0,8803,6.357146263122559
0,8804,6.508673667907715
0,8805,6.302396297454834
0,8806,6.348781585693359
0,8807,6.236480712890625
0,8808,6.314950942993164
0,8809,6.293659210205078
0,8810,6.267543792724609
0,8811,6.0570173263549805
0,8812,6.393487930297852
0,8813,6.232695579528809
0,8814,6.199868202209473
0,8815,6.221504211425781
0,8816,6.10908842086792
0,8817,6.230377197265625
0,8818,6.464473247528076
0,8819,6.23786735534668
0,8820,6.25433874130249
0,8821,6.296502590179443
0,8822,6.290499687194824
0,8823,6.240201950073242
0,8824,6.077060222625732
0,8825,6.481554985046387
0,8826,6.315738201141357
0,8827,6.596755027770996
0,8828,6.490560054779053
0,8829,6.025933265686035
0,8830,6.334392547607422
0,8831,6.106632232666016
0,8832,6.132054805755615
0,8833,6.093799114227295
0,8834,6.294227123260498
0,8835,6.275008201599121
0,8836,6.415956497192383
0,8837,6.153628349304199
0,8838,6.11131477355957
0,8839,6.508428573608398
0,8840,6.36659049987793
0,8841,6.5074872970581055
0,8842,6.147979736328125
0,8843,6.339415550231934
0,8844,6.345976829528809
0,8845,6.032584190368652
0,8846,6.1239447593688965
0,8847,6.358599662780762
0,8848,6.508533000946045
0,8849,6.2273664474487305
0,8850,6.266728401184082
0,8851,6.260919094085693
0,8852,6.086534023284912
0,8853,6.299927711486816
0,8854,6.294273376464844
0,8855,6.52115535736084
0,8856,6.388875961303711
0,8857,6.168520927429199
0,8858,6.061934471130371
0,8859,6.344191551208496
0,8860,6.2353010177612305
0,8861,6.194479942321777
0,8862,6.680291175842285
0,8863,6.0605974197387695
0,8864,6.514202117919922
0,8865,6.081478118896484
0,8866,6.30607795715332
0,8867,6.111551284790039
0,8868,6.375702857971191
0,8869,6.24772834777832
0,8870,6.497710227966309
0,8871,6.348354339599609
0,8872,6.281970977783203
0,8873,6.170742034912109
0,8874,6.402541160583496
0,8875,6.194328308105469
0,8876,6.097246170043945
0,8877,6.360777854919434
0,8878,6.120475769042969
0,8879,6.258139610290527
0,8880,6.137063503265381
0,8881,6.1290106773376465
0,8882,6.195216178894043
0,8883,6.601675987243652
0,8884,6.3917694091796875
0,8885,6.446273326873779
0,8886,6.099984645843506
0,8887,6.3762617111206055
0,8888,6.283815383911133
0,8889,6.407144069671631
0,8890,6.368592739105225
0,8891,6.444192409515381
0,8892,6.255819320678711
0,8893,6.4417853355407715
0,8894,6.298144340515137
0,8895,6.243905067443848
0,8896,6.3210248947143555
0,8897,6.321314811706543
0,8898,6.109490871429443
0,8899,6.283345699310303
0,8900,6.348475456237793
0,8901,6.402449607849121
0,8902,6.125096797943115
0,8903,6.246856689453125
0,8904,6.304718971252441
0,8905,6.461116313934326
0,8906,6.366766929626465
0,8907,6.151259422302246
0,8908,6.428824424743652
0,8909,6.414201259613037
0,8910,6.347869396209717
0,8911,6.365503311157227
0,8912,6.377560615539551
0,8913,6.1921820640563965
0,8914,6.147923946380615
0,8915,6.273753643035889
0,8916,6.343852996826172
0,8917,6.266125679016113
0,8918,6.103847026824951
0,8919,6.447000026702881
0,8920,6.194121360778809
0,8921,6.299271583557129
0,8922,6.220569610595703
0,8923,6.1823272705078125
0,8924,6.394946098327637
0,8925,6.34507942199707
0,8926,6.319169521331787
0,8927,6.1455841064453125
0,8928,6.3303351402282715
0,8929,6.432250022888184
0,8930,6.30667781829834
0,8931,6.144488334655762
0,8932,6.356534481048584
0,8933,6.242092132568359
0,8934,6.591274261474609
0,8935,6.092414855957031
0,8936,6.3653483390808105
0,8937,6.2949419021606445
0,8938,6.085829734802246
0,8939,6.255752086639404
0,8940,6.35956335067749
0,8941,6.292394161224365
0,8942,6.2550764083862305
0,8943,6.593900203704834
0,8944,6.174456596374512
0,8945,6.406672954559326
0,8946,6.263714790344238
0,8947,6.32318639755249
0,8948,6.095381736755371
0,8949,6.262054443359375
0,8950,6.470852851867676
0,8951,6.245471000671387
0,8952,6.132021903991699
0,8953,6.200757026672363
0,8954,6.314088344573975
0,8955,6.190563201904297
0,8956,6.213057518005371
0,8957,6.49203634262085
0,8958,6.402376174926758
0,8959,6.413407325744629
0,8960,6.145768642425537
0,8961,6.161334991455078
0,8962,6.062141418457031
0,8963,6.158794403076172
0,8964,6.449395656585693
0,8965,6.453818321228027
0,8966,6.443901062011719
0,8967,6.389512538909912
0,8968,6.440746307373047
0,8969,6.22223424911499
0,8970,6.2485575675964355
0,8971,6.556358337402344
0,8972,6.372891902923584
0,8973,6.3300886154174805
0,8974,6.463085174560547
0,8975,6.130949974060059
0,8976,6.1845703125
0,8977,6.310939788818359
0,8978,6.2323431968688965
0,8979,6.330931663513184
0,8980,6.262158393859863
0,8981,6.242486476898193
0,8982,6.431746482849121
0,8983,6.419814109802246
0,8984,6.161004066467285
0,8985,6.107753753662109
0,8986,6.035388946533203
0,8987,6.110801696777344
0,8988,6.297267913818359
0,8989,6.262582302093506
0,8990,6.22099494934082
0,8991,6.4393510818481445
0,8992,6.4869232177734375
0,8993,6.423043727874756
0,8994,6.398746013641357
0,8995,6.3720550537109375
0,8996,6.113986015319824
0,8997,6.550937652587891
0,8998,6.3888702392578125
0,8999,6.284999370574951
0,9000,6.371310710906982
0,9001,6.494503021240234
0,9002,6.229914665222168
0,9003,6.183284759521484
0,9004,6.429262161254883
0,9005,6.207540035247803
0,9006,6.163798809051514
0,9007,6.371684551239014
0,9008,6.28281307220459
0,9009,6.278676986694336
0,9010,6.313834190368652
0,9011,6.337336540222168
0,9012,6.208358287811279
0,9013,6.30914306640625
0,9014,6.341039657592773
0,9015,6.306937217712402
0,9016,6.185168266296387
0,9017,6.19235372543335
0,9018,6.451930999755859
0,9019,6.5280280113220215
0,9020,6.237777233123779
0,9021,6.112697601318359
0,9022,6.094411373138428
0,9023,6.445043087005615
0,9024,6.241790771484375
0,9025,6.095839977264404
0,9026,6.326635360717773
0,9027,6.2788405418396
0,9028,6.329967498779297
0,9029,6.337865352630615
0,9030,6.3225226402282715
0,9031,6.373064041137695
0,9032,6.214005470275879
0,9033,6.247521877288818
0,9034,6.214384078979492
0,9035,6.071407318115234
0,9036,6.326122283935547
0,9037,6.342647552490234
0,9038,6.495561599731445
0,9039,6.3287272453308105
0,9040,6.4889655113220215
0,9041,6.198093414306641
0,9042,6.04816198348999
0,9043,6.377374172210693
0,9044,6.204529762268066
0,9045,6.156990051269531
0,9046,6.362664699554443
0,9047,6.280467987060547
0,9048,6.06874418258667
0,9049,6.366414546966553
0,9050,6.550276756286621
0,9051,6.33174991607666
0,9052,6.212490081787109
0,9053,6.298373699188232
0,9054,6.444681167602539
0,9055,6.36436653137207
0,9056,6.369744777679443
0,9057,6.453995704650879
0,9058,6.251370906829834
0,9059,6.359087944030762
0,9060,6.007567882537842
0,9061,6.298495292663574
0,9062,6.341054439544678
0,9063,6.1838226318359375
0,9064,6.263679504394531
0,9065,6.027698516845703
0,9066,6.12119197845459
0,9067,6.366633415222168
0,9068,6.231715202331543
0,9069,6.174630641937256
0,9070,6.439231872558594
0,9071,6.189683437347412
0,9072,6.134908676147461
0,9073,6.086276531219482
0,9074,6.158538818359375
0,9075,6.22967529296875
0,9076,6.327766418457031
0,9077,6.3202056884765625
0,9078,6.514058589935303
0,9079,5.947376251220703
0,9080,6.299587249755859
0,9081,6.311830043792725
0,9082,6.370275020599365
0,9083,6.264213562011719
0,9084,6.330453395843506
0,9085,6.299912929534912
0,9086,6.23617696762085
0,9087,6.185286998748779
0,9088,6.410408020019531
0,9089,6.440957546234131
0,9090,6.145637512207031
0,9091,6.286070823669434
0,9092,6.40312385559082
0,9093,6.285590171813965
0,9094,6.277495861053467
0,9095,6.175348281860352
0,9096,6.105689525604248
0,9097,6.385636806488037
0,9098,6.203605651855469
0,9099,6.0159502029418945
0,9100,6.103124141693115
0,9101,6.398110389709473
0,9102,6.330504417419434
0,9103,6.095353603363037
0,9104,6.263884544372559
0,9105,6.223336696624756
0,9106,6.206349849700928
