epoch,step,train_loss
0,19048,5.890733242034912
0,19049,6.045592308044434
0,19050,5.933714866638184
0,19051,5.952420711517334
0,19052,6.085589408874512
0,19053,5.806083679199219
0,19054,5.90809965133667
0,19055,5.989539623260498
0,19056,6.038265228271484
0,19057,5.801486968994141
0,19058,5.777042388916016
0,19059,5.929766654968262
0,19060,6.006269454956055
0,19061,5.840020656585693
0,19062,5.917148113250732
0,19063,5.941807746887207
0,19064,6.038263320922852
0,19065,5.694230079650879
0,19066,5.991192817687988
0,19067,5.824010848999023
0,19068,6.0399298667907715
0,19069,5.708179473876953
0,19070,5.7392473220825195
0,19071,5.843822479248047
0,19072,5.779265880584717
0,19073,5.898821830749512
0,19074,5.848939418792725
0,19075,5.914853096008301
0,19076,5.935304164886475
0,19077,5.910663604736328
0,19078,6.297533988952637
0,19079,5.919360160827637
0,19080,6.198707580566406
0,19081,5.854180335998535
0,19082,5.799928188323975
0,19083,6.031408309936523
0,19084,6.135571479797363
0,19085,5.979351043701172
0,19086,5.6730194091796875
0,19087,6.050206661224365
0,19088,5.94482421875
0,19089,5.817384719848633
0,19090,5.8914947509765625
0,19091,5.811700820922852
0,19092,5.82351016998291
0,19093,5.849446773529053
0,19094,5.906488418579102
0,19095,5.92476224899292
0,19096,5.782748699188232
0,19097,6.030349254608154
0,19098,5.7488932609558105
0,19099,6.0893988609313965
0,19100,5.786340236663818
0,19101,6.015721797943115
0,19102,6.0028581619262695
0,19103,5.921100616455078
0,19104,6.147439479827881
0,19105,5.793578147888184
0,19106,5.780335426330566
0,19107,5.721002578735352
0,19108,6.06832218170166
0,19109,5.979947566986084
0,19110,6.045454978942871
0,19111,5.975343704223633
0,19112,5.933328628540039
0,19113,5.990675926208496
0,19114,5.926657676696777
0,19115,6.192401885986328
0,19116,5.891904354095459
0,19117,5.7223029136657715
0,19118,5.981109142303467
0,19119,5.8516058921813965
0,19120,6.129317283630371
0,19121,5.766609191894531
0,19122,6.049507141113281
0,19123,6.092586517333984
0,19124,6.038997173309326
0,19125,5.795680046081543
0,19126,5.93042516708374
0,19127,5.952681541442871
0,19128,5.5785675048828125
0,19129,5.838059902191162
0,19130,5.922452449798584
0,19131,5.80298376083374
0,19132,5.717031478881836
0,19133,6.005946159362793
0,19134,6.023105144500732
0,19135,5.9570417404174805
0,19136,5.969762802124023
0,19137,5.746651649475098
0,19138,6.066825866699219
0,19139,5.909984111785889
0,19140,5.860777854919434
0,19141,5.990588188171387
0,19142,6.024177551269531
0,19143,5.847131729125977
0,19144,6.0120038986206055
0,19145,6.007890701293945
0,19146,5.664412975311279
0,19147,5.999667167663574
0,19148,5.933802604675293
0,19149,5.943410873413086
0,19150,5.637229919433594
0,19151,5.841754913330078
0,19152,6.151782989501953
0,19153,6.050240993499756
0,19154,5.854190349578857
0,19155,5.854802131652832
0,19156,5.902343273162842
0,19157,5.798437118530273
0,19158,5.860533714294434
0,19159,5.822739601135254
0,19160,5.862771987915039
0,19161,5.9986090660095215
0,19162,6.066092491149902
0,19163,5.894832611083984
0,19164,5.9571638107299805
0,19165,6.114581108093262
0,19166,5.887669563293457
0,19167,5.771195888519287
0,19168,5.6021881103515625
0,19169,5.903026580810547
0,19170,5.704873561859131
0,19171,5.8634138107299805
0,19172,5.916080474853516
0,19173,5.889361381530762
0,19174,6.0130743980407715
0,19175,6.122169494628906
0,19176,6.10067892074585
0,19177,6.008365631103516
0,19178,5.925169944763184
0,19179,5.7129106521606445
0,19180,6.165767669677734
0,19181,5.657191276550293
0,19182,5.953732967376709
0,19183,6.077868461608887
0,19184,5.666226863861084
0,19185,5.881928443908691
0,19186,5.808689117431641
0,19187,5.752997398376465
0,19188,5.973917007446289
0,19189,5.897889614105225
0,19190,5.6613383293151855
0,19191,5.636176109313965
0,19192,5.942065238952637
0,19193,5.756782531738281
0,19194,5.863612174987793
0,19195,6.002839088439941
0,19196,5.793981075286865
0,19197,5.968820095062256
0,19198,5.997200012207031
0,19199,6.032476425170898
0,19200,5.810955047607422
0,19201,5.725523948669434
0,19202,6.020638942718506
0,19203,6.148736953735352
0,19204,6.080621242523193
0,19205,5.782203197479248
0,19206,5.727018356323242
0,19207,5.933265686035156
0,19208,6.0535101890563965
0,19209,5.973243236541748
0,19210,5.988780975341797
0,19211,5.82745361328125
0,19212,6.079843044281006
0,19213,6.09360408782959
0,19214,5.405891418457031
0,19215,5.8868632316589355
0,19216,5.768599987030029
0,19217,5.924352169036865
0,19218,6.033695220947266
0,19219,5.728822708129883
0,19220,5.82172966003418
0,19221,5.8071608543396
0,19222,5.865610122680664
0,19223,5.832734107971191
0,19224,5.865403652191162
0,19225,5.945217132568359
0,19226,5.856217384338379
0,19227,5.9155073165893555
0,19228,5.910481929779053
0,19229,5.726152420043945
0,19230,5.972728252410889
0,19231,5.737441539764404
0,19232,5.994083404541016
0,19233,6.012126445770264
0,19234,5.762397766113281
0,19235,5.643969535827637
0,19236,5.854571342468262
0,19237,5.683810710906982
0,19238,5.905477046966553
0,19239,5.925375938415527
0,19240,5.909118175506592
0,19241,5.965535640716553
0,19242,5.918891906738281
0,19243,5.764796257019043
0,19244,5.86165189743042
0,19245,6.031386852264404
0,19246,6.223023891448975
0,19247,5.964595317840576
0,19248,5.942906856536865
0,19249,5.617846488952637
0,19250,5.800106048583984
0,19251,5.976019859313965
0,19252,5.910915374755859
0,19253,5.82108211517334
0,19254,5.845630168914795
0,19255,5.900566101074219
0,19256,6.029791831970215
0,19257,5.908000946044922
0,19258,5.820006370544434
0,19259,6.058724880218506
0,19260,6.111732006072998
0,19261,5.790124416351318
0,19262,5.8012189865112305
0,19263,5.880372524261475
0,19264,5.630094528198242
0,19265,5.837828636169434
0,19266,5.870534420013428
0,19267,6.033236503601074
0,19268,5.656070709228516
0,19269,5.979856014251709
0,19270,5.798847198486328
0,19271,6.049740791320801
0,19272,5.74232816696167
0,19273,5.885545253753662
0,19274,5.963632106781006
0,19275,5.992981910705566
0,19276,5.914159297943115
0,19277,5.887174129486084
0,19278,6.01849365234375
0,19279,5.768771648406982
0,19280,6.022915840148926
0,19281,5.912184715270996
0,19282,6.06769323348999
0,19283,5.859886169433594
0,19284,5.647917747497559
0,19285,5.797066688537598
0,19286,5.976286888122559
0,19287,5.843544960021973
0,19288,5.745147228240967
0,19289,5.943163871765137
0,19290,5.675099849700928
0,19291,6.0344438552856445
0,19292,5.91353702545166
0,19293,5.831684112548828
0,19294,5.697303295135498
0,19295,6.1696014404296875
0,19296,5.787106990814209
0,19297,5.963876247406006
0,19298,6.004817962646484
0,19299,5.838033199310303
0,19300,5.965789794921875
0,19301,5.791155815124512
0,19302,5.844085216522217
0,19303,5.545001029968262
0,19304,5.8955230712890625
0,19305,5.9368133544921875
0,19306,5.894408226013184
0,19307,5.956624507904053
0,19308,6.021612167358398
0,19309,5.900241851806641
0,19310,5.820274353027344
0,19311,5.961022853851318
0,19312,5.833376884460449
0,19313,6.020880699157715
0,19314,6.094819068908691
0,19315,5.837733268737793
0,19316,5.863776206970215
0,19317,6.022035121917725
0,19318,5.912328243255615
0,19319,5.959841728210449
0,19320,5.872920513153076
0,19321,5.82437801361084
0,19322,5.8074140548706055
0,19323,5.845738410949707
0,19324,5.679121971130371
0,19325,5.9341583251953125
0,19326,5.592088222503662
0,19327,5.894129753112793
0,19328,5.940778732299805
0,19329,5.54622220993042
0,19330,5.895181179046631
0,19331,5.8789801597595215
0,19332,5.914062023162842
0,19333,5.7755937576293945
0,19334,5.744838714599609
0,19335,5.825009822845459
0,19336,5.990478038787842
0,19337,5.910301208496094
0,19338,5.890353202819824
0,19339,6.031285762786865
0,19340,5.845771789550781
0,19341,5.524588584899902
0,19342,5.8602399826049805
0,19343,5.946813583374023
0,19344,5.614240646362305
0,19345,6.027174949645996
0,19346,5.99503231048584
0,19347,5.888083457946777
0,19348,5.9982404708862305
0,19349,5.82623815536499
0,19350,6.011254787445068
0,19351,5.8218994140625
0,19352,5.907334804534912
0,19353,5.938388824462891
0,19354,5.722764492034912
0,19355,5.804105281829834
0,19356,5.869387626647949
0,19357,5.9710693359375
0,19358,6.078672409057617
0,19359,5.911452770233154
0,19360,5.781253814697266
0,19361,5.916797637939453
0,19362,5.861576080322266
0,19363,5.81406307220459
0,19364,5.762845516204834
0,19365,5.771129608154297
0,19366,5.998054504394531
0,19367,5.8447370529174805
0,19368,5.996002197265625
0,19369,5.980992794036865
0,19370,5.941534996032715
0,19371,6.090375900268555
0,19372,5.764361381530762
0,19373,5.902996063232422
0,19374,6.001290798187256
0,19375,5.946994304656982
0,19376,5.862616539001465
0,19377,5.985263824462891
0,19378,5.965135097503662
0,19379,5.862541198730469
0,19380,5.812426567077637
0,19381,5.936916351318359
0,19382,5.9062395095825195
0,19383,5.9308366775512695
0,19384,6.1017608642578125
0,19385,5.858249664306641
0,19386,5.798192977905273
0,19387,6.006421089172363
0,19388,5.996065139770508
0,19389,5.946830749511719
0,19390,5.972521781921387
0,19391,6.152397155761719
0,19392,5.719413757324219
0,19393,5.7962446212768555
0,19394,5.549615383148193
0,19395,5.793692588806152
0,19396,5.900326728820801
0,19397,5.896911144256592
0,19398,5.990825653076172
0,19399,6.114938259124756
0,19400,5.835654258728027
0,19401,5.735118865966797
0,19402,6.062056541442871
0,19403,5.958124160766602
0,19404,5.77931022644043
0,19405,5.710998058319092
0,19406,5.825751304626465
0,19407,6.01611328125
0,19408,5.779840469360352
0,19409,5.977347373962402
0,19410,5.934660911560059
0,19411,5.727105617523193
0,19412,5.702207565307617
0,19413,5.9048566818237305
0,19414,5.836816310882568
0,19415,5.810790538787842
0,19416,5.649959564208984
0,19417,5.871585845947266
0,19418,5.892728328704834
0,19419,5.842681407928467
0,19420,5.8317975997924805
0,19421,5.95065975189209
0,19422,5.613343238830566
0,19423,6.005851745605469
0,19424,6.013701915740967
0,19425,5.8469696044921875
0,19426,5.894545555114746
0,19427,5.761655330657959
0,19428,5.749642848968506
0,19429,5.944063186645508
0,19430,5.951214790344238
0,19431,5.997406959533691
0,19432,5.73099422454834
0,19433,5.814412593841553
0,19434,5.737157344818115
0,19435,5.7775492668151855
0,19436,5.733542442321777
0,19437,5.985028266906738
0,19438,5.985843658447266
0,19439,5.892249584197998
0,19440,5.894956111907959
0,19441,6.036751747131348
0,19442,5.977771759033203
0,19443,5.870418071746826
0,19444,5.885497093200684
0,19445,5.835940361022949
0,19446,5.956015586853027
0,19447,5.8780517578125
0,19448,6.003312110900879
0,19449,5.985118865966797
0,19450,5.8932647705078125
0,19451,5.920196533203125
0,19452,5.953368186950684
0,19453,5.699755668640137
0,19454,5.7252302169799805
0,19455,5.977328300476074
0,19456,5.665606498718262
0,19457,5.881701469421387
0,19458,5.518876552581787
0,19459,5.968822479248047
0,19460,5.878944396972656
0,19461,6.011218070983887
0,19462,5.946563720703125
0,19463,5.816985130310059
0,19464,6.017963409423828
0,19465,5.9107513427734375
0,19466,5.961363792419434
0,19467,5.693225860595703
0,19468,5.888775825500488
0,19469,5.90107536315918
0,19470,5.922357082366943
0,19471,5.525826454162598
0,19472,5.605025291442871
0,19473,5.991965293884277
0,19474,5.93943977355957
0,19475,5.824563503265381
0,19476,6.144680023193359
0,19477,5.490951061248779
0,19478,5.758930206298828
0,19479,5.9794230461120605
0,19480,5.881338119506836
0,19481,5.783010005950928
0,19482,5.957211494445801
0,19483,5.98337459564209
0,19484,5.872943878173828
0,19485,6.161290645599365
0,19486,5.853030204772949
0,19487,5.976535797119141
0,19488,5.780918121337891
0,19489,5.6522321701049805
0,19490,5.893501281738281
0,19491,5.922519683837891
0,19492,5.8282904624938965
0,19493,5.8066816329956055
0,19494,5.783837795257568
0,19495,5.847099304199219
0,19496,5.801351070404053
0,19497,6.035458564758301
0,19498,5.73160457611084
0,19499,6.073685646057129
0,19500,5.96441650390625
0,19501,5.843257904052734
0,19502,5.910583019256592
0,19503,5.893791198730469
0,19504,5.963704586029053
0,19505,6.047462463378906
0,19506,6.063788890838623
0,19507,5.857769966125488
0,19508,5.759413719177246
0,19509,5.7847137451171875
0,19510,5.879441738128662
0,19511,5.613100051879883
0,19512,5.983328819274902
0,19513,6.069908142089844
0,19514,5.828147888183594
0,19515,5.714748382568359
0,19516,5.865647315979004
0,19517,5.991759300231934
0,19518,5.9995245933532715
0,19519,5.981391906738281
0,19520,6.208181381225586
0,19521,5.669183254241943
0,19522,5.70284366607666
0,19523,6.053033351898193
0,19524,6.0412917137146
0,19525,5.9950666427612305
0,19526,6.121807098388672
0,19527,5.784892559051514
0,19528,5.886543273925781
0,19529,5.994757652282715
0,19530,5.981290340423584
0,19531,5.879753112792969
0,19532,6.032472133636475
0,19533,5.8644633293151855
0,19534,5.94565486907959
0,19535,5.868951320648193
0,19536,5.986354827880859
0,19537,5.894189834594727
0,19538,5.754462242126465
0,19539,5.680060386657715
0,19540,5.828193664550781
0,19541,5.938425064086914
0,19542,5.910104274749756
0,19543,5.811381816864014
0,19544,5.694780349731445
0,19545,6.0596442222595215
0,19546,5.974473476409912
0,19547,5.8649444580078125
0,19548,5.948177337646484
0,19549,5.66663932800293
0,19550,5.798678398132324
0,19551,5.727126121520996
0,19552,6.078993797302246
0,19553,6.112597465515137
0,19554,5.793420314788818
0,19555,6.021086692810059
0,19556,5.9994940757751465
0,19557,6.076663970947266
0,19558,6.043520927429199
0,19559,5.716311454772949
0,19560,5.864957809448242
0,19561,5.610220909118652
0,19562,5.8067240715026855
0,19563,5.87106466293335
0,19564,5.953300476074219
0,19565,5.8314924240112305
0,19566,5.788486480712891
0,19567,5.984353542327881
0,19568,6.0315141677856445
0,19569,5.785531044006348
0,19570,5.7365570068359375
0,19571,5.924456596374512
0,19572,6.00811767578125
0,19573,5.820760250091553
0,19574,5.906617641448975
0,19575,5.765862941741943
0,19576,6.098761558532715
0,19577,5.950672149658203
0,19578,6.076333045959473
0,19579,5.7888641357421875
0,19580,5.8379621505737305
0,19581,5.769965648651123
0,19582,5.652674674987793
0,19583,5.785787105560303
0,19584,5.917054176330566
0,19585,5.862410545349121
0,19586,5.836907386779785
0,19587,6.068202495574951
0,19588,5.7432169914245605
0,19589,5.8152618408203125
0,19590,5.730939865112305
0,19591,5.881159782409668
0,19592,5.677438735961914
0,19593,6.002547264099121
0,19594,5.931668758392334
0,19595,5.6361823081970215
0,19596,5.9357428550720215
0,19597,5.7271833419799805
0,19598,6.038125514984131
0,19599,5.871027946472168
0,19600,5.833682060241699
0,19601,5.9016218185424805
0,19602,5.711026668548584
0,19603,5.856898307800293
0,19604,5.946361541748047
0,19605,5.645896911621094
0,19606,5.652740478515625
0,19607,5.764365196228027
0,19608,5.740548610687256
0,19609,5.966635704040527
0,19610,5.690849304199219
0,19611,5.7416486740112305
0,19612,5.878243446350098
0,19613,5.840541839599609
0,19614,6.1965765953063965
0,19615,5.9509077072143555
0,19616,5.90155029296875
0,19617,5.733150005340576
0,19618,6.037545680999756
0,19619,5.723291397094727
0,19620,5.7693610191345215
0,19621,5.917194366455078
0,19622,5.920449733734131
0,19623,5.615090847015381
0,19624,5.921998977661133
0,19625,5.882430553436279
0,19626,5.706174373626709
0,19627,5.954242706298828
0,19628,5.663232326507568
0,19629,5.978478908538818
0,19630,5.832812309265137
0,19631,5.952667236328125
0,19632,5.860475063323975
0,19633,5.865930557250977
0,19634,5.5787458419799805
0,19635,5.904025554656982
0,19636,6.106695175170898
0,19637,5.822560787200928
0,19638,5.935608863830566
0,19639,5.754209041595459
0,19640,5.861454963684082
0,19641,5.771199703216553
0,19642,5.657445907592773
0,19643,5.99200439453125
0,19644,6.062869548797607
0,19645,5.936963081359863
0,19646,5.799446105957031
0,19647,5.853672981262207
